dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a85d50e268084b3eacb598fbb51afbb0,"Hi, interested in the motor. Thanks. I'm listing it for $138 Ya I saw that, any wiggle room on that price? As you know, it will be delivered speedily but I'm willing to take $130",0.5892857313156128,0.3768743574619293,82,138,103.10496401786804
C_0b7f8b0d852e4c9190ffe45c7e9b14d2,"HI! are you looking for a new place? Yes, can you tell me your pet policy? Yes pets are welcome.  We do have a breed restriction.",0.8148148059844971,0.4764775335788727,1710,2250,1967.2978681325912
C_2f5ceed7d9e34f9492dce43260781cb8,"Hello! greetings! Are you interested in purchasing the iPhone? no, i am the seller, and am interested in selling the iphone I am so sorry. I misunderstood it. So as per the listing, it says that you have three colors right? indeed. rose gold, matte black and gold. they are all very attractive",0.6794871687889099,0.2151409238576889,468,780,535.1239682435989
C_5d76e662c80247f988e1ee4e13915ff8,"Hi. Hi I'm very interested in this. I see it has high speed internet is that included in the price? Yes, it is included.  among other perks like our 24 hour gym.",0.2617449760437011,0.2412794232368469,1711,1860,1746.9506340622902
C_89ea3d69e875476eb4c73f9e45ab3193,"Hello! Are you interested in 6 Commodore Drive Unit C430? I am, but I was wondering if there was any chance of the price being negotiable. Hello, are you there? I have a little wiggle room. Computer froze up for a moment. I just live everything about it, but I am looking to pay below $2000.",0.6808510422706604,0.1875409334897995,1410,2350,1586.2884774804115
C_a4ca81848d9f48c69fc14efd59670f6d,"Hi. How many miles are on this car? 65000 original miles. It has been well maintained and I have all the records. Great! Last week I saw a similar vehicle with 70000 miles for 14,500. So 20000 is too high for me. Would you be willing to take $15200?",0.5833333134651184,0.4525358378887176,15200,20000,17372.172021865845
C_6fc746e283644c8eb29e09f596950e58,"So interested in this apartment? Yes, but the list price is higher than I was planning to pay. I see what were you hoping for I really was hoping for $1500, but I don't know if that is actually realistic.",0.2857142984867096,0.5351807475090027,1680,2800,2279.402437210083
C_8bcde152a6324703b0fc7ad86ef84011,"Hi Hello, how are you? good thanks, interested in the amp. Great! The amp is in mint condition. It even has  built in wifi and blue tooth",0.0,0.426904946565628,721,949,818.3343278169632
C_fcee6c2aa5a247e78dd1a1afa938298f,"Hi! Hi, I'm looking to get my computer fixed. Awesome, I am here to help! I do repairs on both phones and computers for a great price. I saw your ad for $15.  Do you give any discounts?",0.5,0.3673379123210907,13,15,13.73467582464218
C_398db450bb084483818f4fc869c0d396,"Hi there hello how you doing Good, are you contacting me about the circuit breakers?",0.6363636255264282,0.1276068091392517,55,110,62.01837450265885
C_1686a2b184ca4c51bb1155f1e4d07615,"Hello. I am interested in your Felt bike. HI, so you are interested in the bike, right? Yes very much so. My son has been begging me for this bike",0.0,0.2360360026359558,225,250,230.9009000658989
C_59574dd4dff1453ab3ba9db821d98b99,"Hey there, are you interested in the wall cabinet? Yes very much so Great. It's in pretty good condition I think it would be perfect for my daughters room. Awesome, perfect use for it. It has so much storage space.",0.2000000029802322,0.2360137403011322,25,50,30.900343507528305
C_934ad1e3bb72452ea7328e77256043e3,"Does this have a lot of miles on it? I only use to get to work and back, so it doesn't have many miles on it at all.  It only has about 20,000 miles on it. That's great. And is anything wrong with the interior?",0.3941229879856109,0.4338954389095306,7699,11000,9131.28884384036
C_ce268f2a194b4b58be657a53e12ae326,"Hello Hello are you still selling the Settee? Yes, I am. I am asking 200 dollars for it, but I am willing to listen to offers and make a deal. Sounds good. What does the wear and tear look like on it though? What kind of condition is it in?",0.0,0.4483208358287811,100,200,144.8320835828781
C_f045e44cb2794a21be634d844eebab4a,Hello Hello This is a nice car. Is it in good condition?,0.1428571492433548,0.5433321595191956,3150,3500,3340.1662558317184
C_3b27c7241883469fac726cbe398b02a1,"Hello, I'm am interested in your apartment. It's a great place! It looks nice. I am on a budget can we negotiate. sure, what did you have in mind?",0.8795760869979858,0.42306849360466,1037,2075,1476.1450963616371
C_54973c3beacf4c3b8882cca1d341fe98,"Hi, you're selling a FitBit Flex and bands? Yes I still have them! Excellent, what kinds of bands are they?",0.1666666716337204,0.4781171679496765,42,60,50.60610902309418
C_48febe93324c4c4898280ba457952dc5,Hi I am interested in your apartment is it still available? yes it is Great could you tell me a little more about it.  How many bedrooms? Are there any utilities included.  What about washer and dryer? Yes utilities are included and there are 2 bedrooms,0.0534979440271854,0.6113224625587463,2187,2430,2335.551358401776
C_5cf2d4e054b5446891cbf147ff046c2e,"Hey, I saw that you were interested in the bike! Yes I am interested what kind of condition is it in? Its been used just a few times this summer, looks, and feels as if it was the day I bought it. So doesn't have any problems right?",0.2800000011920929,0.1274539083242416,625,1250,704.658692702651
C_79f4b5f615f948e59c4fcc54b145d306,"Hello, are you interested in this charming bungalow? Hi there, yes, your property seems to have some of the features that I'm looking for. I am asking $3000. That is a little steep for my current budget. Is there any chance you'd be able to come down a bit?",0.6666666865348816,0.4466775059700012,2100,3000,2502.009755373001
C_97e9f1bf953c403c827cfa9983d37135,"Hello there, are you interested int he iphone? Hello! Yes! I would love to get this phone I'm only asking 200 for it My son really wants this for his birthday. I just recently got divorced and wanted to get this for him are you willing to accept anything lower?",0.5,0.3988417983055115,100,200,139.88417983055115
C_b2d95eae8f5e4e6fa90b1bc51456aa2f,Hi Hi You interested in the bike?,0.5073891878128052,0.2082392871379852,944,1350,1028.545150578022
C_5229dd451d3b4f69b7146e105889fdd6,"Hi, is the Honda CRV EX still for sale? Hey Is the car still for sale? Yes, it's still for sale. I'm looking for a car for my daughter.  Can you tell me more about the car? The car gets 27 MPG AVG in the city alone, so I'm not sure where your daughter will need to commute, but it won't cost her much. Also, the car is in great running condition.",0.4318181872367859,0.2702923417091369,11000,22000,13973.215758800508
C_865884f10a4b487a90010ccce82ff33c,"Hello Hi! Are you here to sign a lease? Yes, I am interested in the apartment. Is it a nice area?",0.6010638475418091,0.4323455691337585,1687,1875,1768.2809669971466
C_4522fb58ef2144d3a46781cc14c94a3a,"Hi, I am interested in becoming a Solis tenant. Great So what can you tell me about the price? Are you interested in a 1, 2, or 3 bedroom apartment?",0.3526315689086914,0.3808270692825317,1708,1898,1780.357143163681
C_c19861f677dc42b68832acf70f8aeceb,Hello hello Did you have any questions about the item for sale? How much is it?,0.75,0.9741971492767334,20,40,39.48394298553467
C_768f18fabf7f4bcca4a0046e14e637c7,"Hello. I am interested in this vehicle. How is thetransmission? It is an automatic and in good workin order, never had a problem with it Ok great. When's the last time it had a tune up? umm I think it was at 125,000 miles... I know that sounds like a lot but it is in really good condition",0.6853932738304138,0.2704783678054809,4450,8900,5653.62873673439
C_541ea1b540044f9a9051747f7124a4bb,"Hello, I am interested in the 2002 Jaguar you have. Hi, that's great to hear it really is a great car at a great price I would like to ask you a few questions. Is this Jaguar been garage kept? What is the mileage on this Jaguar? Also are the miles highway miles or city miles? It has been garage kept, has 150k miles that are mostly highway. We used it for getaways because its fun to drive and the status that comes with a Jaguar. What color is the car?",0.2857142984867096,0.3307034373283386,3150,3500,3265.7462030649185
C_e490800ac8cb42cfa69ce2fe0f2879f6,"what is the mileage on this vehicle? Hello the vehicle has low mileage it gets 27 mpg in the city i'm on a budget. this car is a few years older, would you be willing to accept $10000 That is half of lsiting price, while I am open to negotiatons I cannot go that low. This vehicle is fature loaded, and is only 2 years old with a single owner.",0.1818181872367859,0.5254031419754028,11000,22000,16779.43456172943
C_628238c80e844ba1aeeb65208e3abf2a,Hi Hello!  Does this phone come with a case or screen protection? No it doesn't but I would be happy to give you one. I can give you both for $280 Great...is the phone used?  How'sx the condition of the case?,0.0476190485060215,0.2599006593227386,196,280,217.83165538311005
C_0abc63f7da194db5a24e018a459d0133,"Hello. Can I help you? Hi. I am interested in purchasing this bike. Can you tell me a little bit more about it? It's been a good bicycle, I used it a few times in high school and then hit a growth spurt, so it's now a little too short for me.",0.4117647111415863,0.1924939006567001,85,170,101.36198155581953
C_8d433f2deccc4176830622217a86c456,"Thanks for viewing the listing. No problem. I'm interested. Do you have any one bedroom apartments? Yes, we do have one bedroom apartments. Any other questions?",0.0674955621361732,0.496763676404953,1312,1875,1591.6779498159883
C_16431f78d2204608b5d156c38a702cbd,"are you in the market for an apartment? Yes, I am. I have a beautiful one bedroom apartment in Richmond, CA for only $1595 That's great. I would like to rent it for $797.",0.5050125122070312,0.5608142614364624,797,1595,1244.529780626297
C_22086c7bedff4b5e9b31c5f17b95471c,"hey what's up Hi, I am interested in this item...how old is it? its pretty old but in good condition",0.1666666716337204,0.2413557916879654,70,100,77.24067375063896
C_7eea6982fc274b96a91556ffdd0d822e,"hi I am interested in your Nissan You've got great taste in cars. This was my baby but it needs a new owner and I would love to sell it to you. Got any questions for me? Why are you selling her, does she need any repairs?",0.6078431606292725,0.2480585575103759,5950,8500,6582.549321651459
C_fbe112da1a294d9d9093bf285aca0d93,"Hi Yes I am interested in your iPhone. Great. I'm selling it for $375, but there's a little room to negotiate. Great. Is there any scratches?",0.8670212626457214,0.3961914479732513,187,375,261.48399221897125
C_63300d2af24e49549f0e3db6390b1756,"Hi, are you interested in this item? Yes I am. Are they still avaible? Yes. Ok great. I have Verizon, will the phones be able to be activated with my service?",0.0,0.1350731402635574,85,95,86.35073140263557
C_fd3a0161de3f41b0b1f9d98824c34fe9,"Hello hello Are you interested in buying this product? I am interested in the product, does it come with any accessories?",1.0,0.313614010810852,360,400,372.5445604324341
C_54688ef83a4243ef9624898d9039f630,Hello Hello I am interested in your service. Am i able to call or text? Sure you can. What questions do you have about this service? What are your hours?,0.0,0.4415046572685241,35,50,41.62256985902786
C_ca9df48171e44c9bb6da03960660d221,Hi are you interested in my listing? I am very interested in your listing. Is it still available? Yes it is. It is 2250 a month with a year lease and you get 1 month off move in with the lease. That is a bit out of my comfort zone financially. Are the appliances included as well?,0.4074074029922485,0.4352854192256927,1575,2250,1868.8176579773424
C_5a82918d43894f379a82e2abdb216899,"Hi. Are you interested in the car? Yes I really like it. does it have alot of miles on it? how is the condition? It's in great condition, and I've had stuff replaced, so it has mostly new parts. All the paperwork has been prepared by and it has been inspected within the last month.",0.4901960790157318,0.2200982272624969,5950,8500,6511.250479519367
C_399c1f48c33b4561aa7ce7652e953682,"Oh, great!  I take it you're interested?  It's a great phone. Hello! I'm interested in the Casper mattress you posted... Outstanding! it is fairly new and I would love to pass it on to a new user Awesome!  I'm moving into a new place and would love to upgrade my mattress.  I was curious, though -- are you open to negotiation on the price?  It's a little out of my budget.",0.469696968793869,0.2238977551460266,154,220,168.77725183963776
C_d7c0cefeb960431aad154c4f71993066,"Hello Hello! I'm interested in this bike for my girlfriend. She loves vintage stuff. great choice! It is in a very good condition and very durable I worry about these old bikes, though. I don't want it to fall apart on her right after she gets it. Can you come down on the price at all?",0.6666666865348816,0.3037347197532654,75,150,97.7801039814949
C_7e57a726bcb045df8e2105da21341f9a,I do! Hello do you still have the iphone for sale? Hi there! I sure do. Hello there.,0.4705882370471954,0.2212373316287994,170,340,207.6103463768959
