dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_a85d50e268084b3eacb598fbb51afbb0,"Hi, interested in the motor. Thanks. I'm listing it for $138 Ya I saw that, any wiggle room on that price? As you know, it will be delivered speedily but I'm willing to take $130",0.5892857313156128,0.3821329176425934,82,138,103.39944338798524
C_0b7f8b0d852e4c9190ffe45c7e9b14d2,"HI! are you looking for a new place? Yes, can you tell me your pet policy? Yes pets are welcome.  We do have a breed restriction.",0.8148148059844971,0.4416112899780273,1710,2250,1948.4700965881348
C_2f5ceed7d9e34f9492dce43260781cb8,"Hello! greetings! Are you interested in purchasing the iPhone? no, i am the seller, and am interested in selling the iphone I am so sorry. I misunderstood it. So as per the listing, it says that you have three colors right? indeed. rose gold, matte black and gold. they are all very attractive",0.6794871687889099,0.3511770367622375,468,780,577.5672354698181
C_5d76e662c80247f988e1ee4e13915ff8,"Hi. Hi I'm very interested in this. I see it has high speed internet is that included in the price? Yes, it is included.  among other perks like our 24 hour gym.",0.2617449760437011,0.2915076017379761,1711,1860,1754.4346326589584
C_89ea3d69e875476eb4c73f9e45ab3193,"Hello! Are you interested in 6 Commodore Drive Unit C430? I am, but I was wondering if there was any chance of the price being negotiable. Hello, are you there? I have a little wiggle room. Computer froze up for a moment. I just live everything about it, but I am looking to pay below $2000.",0.6808510422706604,0.2557990252971649,1410,2350,1650.451083779335
C_a4ca81848d9f48c69fc14efd59670f6d,"Hi. How many miles are on this car? 65000 original miles. It has been well maintained and I have all the records. Great! Last week I saw a similar vehicle with 70000 miles for 14,500. So 20000 is too high for me. Would you be willing to take $15200?",0.5833333134651184,0.3620765805244446,15200,20000,16937.967586517334
C_6fc746e283644c8eb29e09f596950e58,"So interested in this apartment? Yes, but the list price is higher than I was planning to pay. I see what were you hoping for I really was hoping for $1500, but I don't know if that is actually realistic.",0.2857142984867096,0.4952348172664642,1680,2800,2234.66299533844
C_8bcde152a6324703b0fc7ad86ef84011,"Hi Hello, how are you? good thanks, interested in the amp. Great! The amp is in mint condition. It even has  built in wifi and blue tooth",0.0,0.4953792691230774,721,949,833.9464733600616
C_fcee6c2aa5a247e78dd1a1afa938298f,"Hi! Hi, I'm looking to get my computer fixed. Awesome, I am here to help! I do repairs on both phones and computers for a great price. I saw your ad for $15.  Do you give any discounts?",0.5,0.323627769947052,13,15,13.647255539894104
C_398db450bb084483818f4fc869c0d396,"Hi there hello how you doing Good, are you contacting me about the circuit breakers?",0.6363636255264282,0.0316896624863147,55,110,56.742931436747305
C_1686a2b184ca4c51bb1155f1e4d07615,"Hello. I am interested in your Felt bike. HI, so you are interested in the bike, right? Yes very much so. My son has been begging me for this bike",0.0,0.1224827840924263,225,250,228.06206960231063
C_59574dd4dff1453ab3ba9db821d98b99,"Hey there, are you interested in the wall cabinet? Yes very much so Great. It's in pretty good condition I think it would be perfect for my daughters room. Awesome, perfect use for it. It has so much storage space.",0.2000000029802322,0.2361922264099121,25,50,30.904805660247803
C_934ad1e3bb72452ea7328e77256043e3,"Does this have a lot of miles on it? I only use to get to work and back, so it doesn't have many miles on it at all.  It only has about 20,000 miles on it. That's great. And is anything wrong with the interior?",0.3941229879856109,0.4081428349018097,7699,11000,9046.279498010874
C_ce268f2a194b4b58be657a53e12ae326,"Hello Hello are you still selling the Settee? Yes, I am. I am asking 200 dollars for it, but I am willing to listen to offers and make a deal. Sounds good. What does the wear and tear look like on it though? What kind of condition is it in?",0.0,0.3499125242233276,100,200,134.99125242233276
C_f045e44cb2794a21be634d844eebab4a,Hello Hello This is a nice car. Is it in good condition?,0.1428571492433548,0.525834858417511,3150,3500,3334.042200446129
C_3b27c7241883469fac726cbe398b02a1,"Hello, I'm am interested in your apartment. It's a great place! It looks nice. I am on a budget can we negotiate. sure, what did you have in mind?",0.8795760869979858,0.4020516276359558,1037,2075,1454.329589486122
C_54973c3beacf4c3b8882cca1d341fe98,"Hi, you're selling a FitBit Flex and bands? Yes I still have them! Excellent, what kinds of bands are they?",0.1666666716337204,0.4709636569023132,42,60,50.47734582424164
C_48febe93324c4c4898280ba457952dc5,Hi I am interested in your apartment is it still available? yes it is Great could you tell me a little more about it.  How many bedrooms? Are there any utilities included.  What about washer and dryer? Yes utilities are included and there are 2 bedrooms,0.0534979440271854,0.6111113429069519,2187,2430,2335.5000563263893
C_5cf2d4e054b5446891cbf147ff046c2e,"Hey, I saw that you were interested in the bike! Yes I am interested what kind of condition is it in? Its been used just a few times this summer, looks, and feels as if it was the day I bought it. So doesn't have any problems right?",0.2800000011920929,0.1536399126052856,625,1250,721.0249453783035
C_79f4b5f615f948e59c4fcc54b145d306,"Hello, are you interested in this charming bungalow? Hi there, yes, your property seems to have some of the features that I'm looking for. I am asking $3000. That is a little steep for my current budget. Is there any chance you'd be able to come down a bit?",0.6666666865348816,0.2172607332468032,2100,3000,2295.534659922123
C_97e9f1bf953c403c827cfa9983d37135,"Hello there, are you interested int he iphone? Hello! Yes! I would love to get this phone I'm only asking 200 for it My son really wants this for his birthday. I just recently got divorced and wanted to get this for him are you willing to accept anything lower?",0.5,0.4095986485481262,100,200,140.95986485481262
C_b2d95eae8f5e4e6fa90b1bc51456aa2f,Hi Hi You interested in the bike?,0.5073891878128052,0.1715282797813415,944,1350,1013.6404815912248
C_5229dd451d3b4f69b7146e105889fdd6,"Hi, is the Honda CRV EX still for sale? Hey Is the car still for sale? Yes, it's still for sale. I'm looking for a car for my daughter.  Can you tell me more about the car? The car gets 27 MPG AVG in the city alone, so I'm not sure where your daughter will need to commute, but it won't cost her much. Also, the car is in great running condition.",0.4318181872367859,0.3522124886512756,11000,22000,14874.337375164032
C_865884f10a4b487a90010ccce82ff33c,"Hello Hi! Are you here to sign a lease? Yes, I am interested in the apartment. Is it a nice area?",0.6010638475418091,0.3751653432846069,1687,1875,1757.531084537506
C_4522fb58ef2144d3a46781cc14c94a3a,"Hi, I am interested in becoming a Solis tenant. Great So what can you tell me about the price? Are you interested in a 1, 2, or 3 bedroom apartment?",0.3526315689086914,0.4447818994522095,1708,1898,1792.5085608959198
C_c19861f677dc42b68832acf70f8aeceb,Hello hello Did you have any questions about the item for sale? How much is it?,0.75,0.8300350308418274,20,40,36.60070061683655
C_768f18fabf7f4bcca4a0046e14e637c7,"Hello. I am interested in this vehicle. How is thetransmission? It is an automatic and in good workin order, never had a problem with it Ok great. When's the last time it had a tune up? umm I think it was at 125,000 miles... I know that sounds like a lot but it is in really good condition",0.6853932738304138,0.2607133388519287,4450,8900,5610.174357891083
C_541ea1b540044f9a9051747f7124a4bb,"Hello, I am interested in the 2002 Jaguar you have. Hi, that's great to hear it really is a great car at a great price I would like to ask you a few questions. Is this Jaguar been garage kept? What is the mileage on this Jaguar? Also are the miles highway miles or city miles? It has been garage kept, has 150k miles that are mostly highway. We used it for getaways because its fun to drive and the status that comes with a Jaguar. What color is the car?",0.2857142984867096,0.3156058192253113,3150,3500,3260.462036728859
C_e490800ac8cb42cfa69ce2fe0f2879f6,"what is the mileage on this vehicle? Hello the vehicle has low mileage it gets 27 mpg in the city i'm on a budget. this car is a few years older, would you be willing to accept $10000 That is half of lsiting price, while I am open to negotiatons I cannot go that low. This vehicle is fature loaded, and is only 2 years old with a single owner.",0.1818181872367859,0.4436676502227783,11000,22000,15880.344152450562
C_628238c80e844ba1aeeb65208e3abf2a,Hi Hello!  Does this phone come with a case or screen protection? No it doesn't but I would be happy to give you one. I can give you both for $280 Great...is the phone used?  How'sx the condition of the case?,0.0476190485060215,0.3222280144691467,196,280,223.06715321540835
C_0abc63f7da194db5a24e018a459d0133,"Hello. Can I help you? Hi. I am interested in purchasing this bike. Can you tell me a little bit more about it? It's been a good bicycle, I used it a few times in high school and then hit a growth spurt, so it's now a little too short for me.",0.4117647111415863,0.3463654220104217,85,170,114.44106087088583
C_8d433f2deccc4176830622217a86c456,"Thanks for viewing the listing. No problem. I'm interested. Do you have any one bedroom apartments? Yes, we do have one bedroom apartments. Any other questions?",0.0674955621361732,0.5554949641227722,1312,1875,1624.7436648011208
C_16431f78d2204608b5d156c38a702cbd,"are you in the market for an apartment? Yes, I am. I have a beautiful one bedroom apartment in Richmond, CA for only $1595 That's great. I would like to rent it for $797.",0.5050125122070312,0.6553258895874023,797,1595,1319.950059890747
C_22086c7bedff4b5e9b31c5f17b95471c,"hey what's up Hi, I am interested in this item...how old is it? its pretty old but in good condition",0.1666666716337204,0.2681851685047149,70,100,78.04555505514145
C_7eea6982fc274b96a91556ffdd0d822e,"hi I am interested in your Nissan You've got great taste in cars. This was my baby but it needs a new owner and I would love to sell it to you. Got any questions for me? Why are you selling her, does she need any repairs?",0.6078431606292725,0.2669513821601867,5950,8500,6630.726024508476
C_fbe112da1a294d9d9093bf285aca0d93,"Hi Yes I am interested in your iPhone. Great. I'm selling it for $375, but there's a little room to negotiate. Great. Is there any scratches?",0.8670212626457214,0.3019272089004516,187,375,243.7623152732849
C_63300d2af24e49549f0e3db6390b1756,"Hi, are you interested in this item? Yes I am. Are they still avaible? Yes. Ok great. I have Verizon, will the phones be able to be activated with my service?",0.0,0.1882961839437484,85,95,86.88296183943748
C_fd3a0161de3f41b0b1f9d98824c34fe9,"Hello hello Are you interested in buying this product? I am interested in the product, does it come with any accessories?",1.0,0.5418177247047424,360,400,381.6727089881897
C_54688ef83a4243ef9624898d9039f630,Hello Hello I am interested in your service. Am i able to call or text? Sure you can. What questions do you have about this service? What are your hours?,0.0,0.294469803571701,35,50,39.41704705357552
C_ca9df48171e44c9bb6da03960660d221,Hi are you interested in my listing? I am very interested in your listing. Is it still available? Yes it is. It is 2250 a month with a year lease and you get 1 month off move in with the lease. That is a bit out of my comfort zone financially. Are the appliances included as well?,0.4074074029922485,0.3323335349559784,1575,2250,1799.3251360952854
C_5a82918d43894f379a82e2abdb216899,"Hi. Are you interested in the car? Yes I really like it. does it have alot of miles on it? how is the condition? It's in great condition, and I've had stuff replaced, so it has mostly new parts. All the paperwork has been prepared by and it has been inspected within the last month.",0.4901960790157318,0.2632182836532593,5950,8500,6621.206623315811
C_399c1f48c33b4561aa7ce7652e953682,"Oh, great!  I take it you're interested?  It's a great phone. Hello! I'm interested in the Casper mattress you posted... Outstanding! it is fairly new and I would love to pass it on to a new user Awesome!  I'm moving into a new place and would love to upgrade my mattress.  I was curious, though -- are you open to negotiation on the price?  It's a little out of my budget.",0.469696968793869,0.2326748520135879,154,220,169.3565402328968
C_d7c0cefeb960431aad154c4f71993066,"Hello Hello! I'm interested in this bike for my girlfriend. She loves vintage stuff. great choice! It is in a very good condition and very durable I worry about these old bikes, though. I don't want it to fall apart on her right after she gets it. Can you come down on the price at all?",0.6666666865348816,0.3408344984054565,75,150,100.56258738040924
C_7e57a726bcb045df8e2105da21341f9a,I do! Hello do you still have the iphone for sale? Hi there! I sure do. Hello there.,0.4705882370471954,0.2665046453475952,170,340,215.3057897090912
