dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-073559_995_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): hi
Persuader (ER): How are you today?
Persuadee (EE): good how about you?
Persuader (ER): I am well, thank you!
Persuader (ER): Glad you are doing well also.
Persuader (ER): Have you heard of the charity called Save the Children?
Persuadee (EE): i have not, can you tell me more?
Persuader (ER): It is an international charity that helps children in need all around the world.",0,0,True,0.923828125
20180825-074318_984_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuadee (EE): Good morning, I think children are so important and charities that involve them are needed and we should participate our money or our time.
Persuader (ER): I agree.
Persuader (ER): I would like to tell you about the organization Save the Children.
Persuader (ER): They promote children's rights and help support children in developing countries.
Persuadee (EE): Oh that's wonderful, what a great organization.
Persuadee (EE): Where can I read more about this organization and possible give a donate?
Persuader (ER): You could look at their website URL to get more information.
Persuader (ER): You can make a donation directly from your payment from this task.",1,1,True,0.9912109375
20180825-085214_779_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): How are you doing today?
Persuadee (EE): im ok and you
Persuader (ER): I'm doing great!
Persuader (ER): Do you have any interest in learning about and potentially donating to a charity?
Persuadee (EE): yes i would",0,0,True,1.0
20180825-091558_618_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you like charities ?
Persuadee (EE): I don't know I haven't found anyone good ones
Persuader (ER): do you know save the children charity ?
Persuadee (EE): No, I have never hear of it
Persuader (ER): some info about save the children,they are a non-profit organisation who help children in the world, what you think now about this organization ?
Persuadee (EE): Do they help children right here in America",0,0,True,0.79296875
20180825-102556_172_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): It would be really great if we gave some money to save the children
Persuadee (EE): Can you tell me more about what they do?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Sounds like they accomplish great things.
Persuadee (EE): Are you thinking of a one time donation?
Persuader (ER): yes it would be a one time donation that will be taken from the payment from the task.
Persuader (ER): You can decide to give part of the payment to save the children and keep part for yourself.
Persuadee (EE): I see, so I am thinking of donating half.
Persuadee (EE): What are your thoughts?",1,0,False,0.9873046875
20180825-111850_152_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon.
Persuadee (EE): Hey there how is it going?
Persuader (ER): It's going alright.
Persuader (ER): I've just been reading about a charity called Save the Children.
Persuader (ER): Have you heard of it?
Persuadee (EE): I've heard a little bit about it but don't know too much.
Persuader (ER): From what I've read, it's a nonprofit that helps children in difficult situations around the world.
Persuader (ER): I was reading about their aid work in Syria and how they've helped young girls in developing countries receive schooling.
Persuadee (EE): Oh wow!
Persuadee (EE): That's incredible.
Persuadee (EE): I wasn't aware that they did all of that.",0,1,False,0.91357421875
20180826-052222_969_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello
Persuadee (EE): Hi, how are you?
Persuader (ER): I'm doing great, I hope all is well.
Persuadee (EE): Thanks.
Persuadee (EE): We're here to talk about a children's charity, is that right?
Persuader (ER): T hat is correct, I hope you are interested in donating today.
Persuader (ER): How much do you like to donate to the charity now?",1,1,True,0.99072265625
20180826-053811_708_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): A donation for a child is very neccesary
Persuadee (EE): I couldn't agree more.
Persuader (ER): Have you ever donate for children in your area?
Persuadee (EE): I have, I have donated christmas gifts to local Toys for Tots every year.
Persuadee (EE): And a few other local charities specifically for children.
Persuadee (EE): Have you ever donated to children?
Persuader (ER): Yes, I have.
Persuader (ER): I remember a kid that lives on the streets.
Persuader (ER): He has no parents ,no one that cares about him",1,0,False,0.94091796875
20180826-060201_521_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HAve you herad abot Save the Children organization?
Persuadee (EE): No i have not
Persuader (ER): Its an organization that creates oportunities for children in need and hunger
Persuadee (EE): where are the children from?
Persuader (ER): Childre are from different parts of the world.
Persuader (ER): For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can
Persuadee (EE): Do you donate money?",0,0,True,0.994140625
20180826-061949_863_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Do you know about Save the Children?
Persuadee (EE): I have not heard of this charity before!
Persuadee (EE): Have you?
Persuader (ER): I have.
Persuader (ER): I actually a  monthly donor
Persuadee (EE): That's great!
Persuadee (EE): Would you mind explaining what the charity does?
Persuader (ER): The charity collects donation from people like you and me and help children in need",0,0,True,0.7275390625
20180826-062356_655_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi how are you
Persuadee (EE): good morning.
Persuadee (EE): I am well thank you and you?
Persuader (ER): I'm fine, you've heard about the child support organization
Persuadee (EE): Is that the organization that is helping single parents obtain support from absent parents?
Persuader (ER): not a nonprofit organization that helps kids around the world, I've gotten to save $ 100
Persuadee (EE): I have not heard about it.",0,0,True,0.96875
20180826-062736_188_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi there!
Persuader (ER): Can I tell you all
Persuadee (EE): Hello how are
Persuader (ER): sorry it cut me off...
Persuader (ER): can I tell you about a charity called Save the Children?
Persuadee (EE): Yes pleas do
Persuader (ER): They help children make sure they have access to health resources, education, and safe environments.",0,0,True,0.900390625
20180826-175705_624_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hello, do you know about the charity save the children?
Persuadee (EE): Hi.
Persuadee (EE): No, I have not heard about that charity.
Persuader (ER): do you want some info?
Persuadee (EE): Yes, I would love some information.
Persuader (ER): save the children is a non-profit organization that help the children all around the world.",0,0,True,0.99169921875
20180826-182047_49_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, how are you?
Persuadee (EE): Great!
Persuadee (EE): I have been research the Make-A-Wish foundation.
Persuadee (EE): Are you familiar with it?
Persuader (ER): That's great!
Persuader (ER): Yes, I am familiar with them.
Persuader (ER): Are you familiar with Save the Children?
Persuadee (EE): I have heard of it but don't know much about what they do.
Persuadee (EE): will you tell me?
Persuader (ER): I would love to.
Persuader (ER): Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?
Persuadee (EE): that sounds meaningful.",0,0,True,1.0
20180826-204907_535_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello?
Persuadee (EE): Hello there
Persuader (ER): How are you today?
Persuadee (EE): I'm good, how are you?
Persuader (ER): I'm doing well, thank you!
Persuader (ER): Have you ever heard of the charity Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What do they do?
Persuader (ER): Save the Children is a great charity that provides education, healthcare, and advocacy to children in need in the U.S. and all over the world.
Persuader (ER): Does this sound like a good charity to you?",1,0,False,0.984375
20180827-004200_630_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): Hi.
Persuader (ER): Are you willing to donate to Save the Children?
Persuadee (EE): Yes.
Persuadee (EE): I would very much like to donate.
Persuader (ER): how much are you willing to donate?
Persuadee (EE): Well, I don't have much money right now.
Persuadee (EE): All I can afford is $5.00.
Persuader (ER): I think that is an excellent amount and would benefit Save the Children.
Persuader (ER): For example,millions of Syrian children have grown up facing the daily threat of violence.
Persuader (ER): In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.
Persuader (ER): Your donation will make an impact to better childrens' live around the world.
Persuadee (EE): That's so horrible.
Persuadee (EE): I wish I could give more.",1,0,False,0.99853515625
20180827-035202_980_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Have you ever heard of the organization Save the Children?
Persuadee (EE): I haven't
Persuader (ER): They are an amazing organization with a national and an international presence.
Persuader (ER): Would you like to know more about what they do?
Persuadee (EE): I think I'm okay.
Persuadee (EE): No need to share more information
Persuader (ER): I understand and I do not want to take up too much of your time.
Persuader (ER): But please know that this organization ehlps children on every continent but Antartica.
Persuadee (EE): Why not Antartica?",0,0,True,0.974609375
20180829-082113_449_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hey there :) How are you feeling today?
Persuadee (EE): I'm fine how are you.
Persuader (ER): Not too bad, all things considered
Persuadee (EE): Thats good to hear.
Persuadee (EE): Where are you from?
Persuader (ER): U.S. How about you?
Persuader (ER): Think they matched us with our complete opposites? :P
Persuadee (EE): Same.
Persuadee (EE): Maybe, I'm not sure.",1,0,False,0.998046875
20180903-145436_470_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello
Persuadee (EE): hi!
Persuader (ER): How's it going?
Persuadee (EE): It is going alright, thanks
Persuader (ER): Did you have any interesting dreams?",0,0,True,1.0
20180904-045349_715_live,5,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): How are you doing today?
Persuadee (EE): Hi.
Persuadee (EE): I am doing good.
Persuadee (EE): How about you?
Persuader (ER): I'm doing pretty good for a Tuesday morning.
Persuadee (EE): Haha.
Persuadee (EE): Same here, but it really feels like a Monday.
Persuader (ER): Ugh yes it does!
Persuadee (EE): I can not believe how warm it is already.",0,0,True,0.94482421875
