dialogue_id,utterance,gold_label,predicted_label,confidence,correct
249816928.4402.4402,"Many tks for the GA review of ''wiki_link'' and your kind words at the end. Since you raise the point of similar nominations, I wonder if you'd do me the favour of quickly assessing ''wiki_link'', ''wiki_link'' and ''wiki_link'' - reckon they're B-class but always prefer a peer to check that when I've largely written the article. As far as another GAN goes, I guess I'd be looking at what requires the least work, since I'm having to severely ration my time on the music-related stuff at the moment. If you have suggestions among the Bowie albums, let me know. They'd have to be pretty well up-to-scratch content-wise and only require the sort of fix-ups I did on ''Station'' for me to nominate though. A related one I find the most likely candidate now is in fact ''wiki_link'' - comprehensive and well-cited, if not to the same extent as ''Station'' since, as you've deduced, I kind of see that one as FA material for depth and breadth, even though it will need some further style and citation improvements to pass FAC. Cheers, ",0,0,0.5985202789306641,True
249978914.32477.32477," Exactly what you said. It is the Canadian Census, the majority of Canadians do not participate it and many somalis go under the BLACK category and do not list their ethnicity in the OTHER* please specify box.
The websites given are from the Toronto Star, the Canadian government and etc and all of them do not contradict each other. Use reasoning here. There are many countries on that list that do not even have any sources like Saudi Arabia, Yemen and etc.",1,1,0.9999992847442627,True
254992260.4767.4767," Has any thought been given to fixing how the tables are presented on this article? Unlike the tables on the WWE Employee page, the tables here are so unaligned and sloppily put together a good portion of the article is pretty much unreadable. They need to be re-sized badly.",1,0,0.9999994039535522,False
260226312.867.867,"Please do not go to other user's talk pages to accuse them of ""trolling."" That is wiki_link and is not conducive to a working collaborative environment. I do not harass Christians, nor troll Christian pages. I mainly edit pages that have to do with the pseudoscience of creationism which is only relevant to a minority of Christians, not general Christianity pages. ",0,0,0.9803527593612671,True
262568972.1728.1728,"Turkey and Cyprus, should go in the core of the Middle East, not greater.  There is a pretty solid consensus about Turkey in the talk page.  As for Transcaucasia it doesn't belong at all.  Now, stop removing Anatolia from the Middle East.  It's geographically part of it, and that's a fact. ",1,1,0.9999990463256836,True
265209661.21286.21286," Cunado, redirections are done through concensus or by administrators. You have neither going for you on this page, which qualifies your attempt as a form of vandalism. As the group is the subject of various published studies and works, and is entirely notable and relevent on it's own right, I barely even care what your reasons might be. It's not going to happen simply by your will alone. Go find a consensus, and or an administrator to support this entirely bizarre idea. As of now the notion is completely impotent.",0,0,0.8585272431373596,True
266833866.5363.5363," Chattanooga's wiki_link is one of sixteen art museums that is participating in the wiki_link project. If you're going to be anywhere near Chattanooga during the month of February, bring your camera to the museum and join the contest. More details are wiki_link.",0,0,0.9999743700027466,True
268018308.7664.7664," In attempting to track those early MV directors, I ran into wiki_link who went to Uni with Garrett back in the day (early 1970s). Try his filmographies at external_link, external_link and external_link.
Of particular note are: wiki_link a 1979(?) doco with score by MO, Shoalwater: Up for Grabs (1992) with PG of MO narrating and wiki_link 1982 concert which was later on Best of Both Worlds DVD.
I haven't found a definitive link of Bradbury as director of any of MO's early MVs.
The soundtrack work, at least, is notable since Front Line was nomed for Academy & AFI awards.
See also MO at external_link and external_link. Concert footage of MO performing ""Short Memory"" was used in wiki_link (1984).
Do you think any of this should be in the MO discography? Or leave it for now?",0,0,0.999998927116394,True
268780293.3361.3361," Hi. Please explain why you think the paragrpah that you erased in external_link is not relevant, and please tell me what specific weasel words you think I used. Thank you. Hi again. I understand that you are not here very often. In the meantime, I have reverted your edit to restore my paragraph to the article. When you do come back, please answer my questions from my previous comment. Thank you.",0,1,0.9445053339004517,False
26894863.52416.1542,"Would you mind writing up a short summary of what you feel you learned/what the consensus was of the RfC?  I feel there is the possibility that further action might be needed, but I think it would be helpful for the community to hear what you think of what has transpired, whether you feel anything will change/is in need of changing, etc.   Thanks. ",1,0,0.9999921321868896,False
271233109.16788.16788,"There was a reason for checking, although, as I said, there is the same reason for checking almost anyone from all sides in that discussion, the results came back unrelated, why subjecy TB and BC to having their names up there? All involved saw that it was clean, so putting it to bed quickly, IMO, saves the innocent from extra discomfort.  I guess I can only speak for myself, but if I were falsely accused of sockpuppetry I would have like to dramatize as much as possible just to embarrass my accuser when the result comes back negative. The accusations going around are really disgraceful. All non-pro-Palestinians are constantly being accused of being sockpuppets or working for CAMERA. wiki_link resulted in me being warned. I would like that all non-pro-Palestinians go through a CU so that we can finally stop all these accusations. Then, when another accusation gets flung in our direction, the accuser should just be banned/blocked. End of story. '' '' ",1,1,0.9999600648880005,True
