dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_3523a52326894f5a98ccd44a145a5d2f,"Hi Hello, what condition is you bike mount in? It has only been used a few times, so in really great condition still. That sounds good. How long have you had it?",0.0,0.1543537676334381,9,15,9.926122605800629
C_d4da9040855442b3a36ef7f9b466ec15,"Hello, I am interested in your Chevy. I see that you are asking $5,000, is the price negotiable? I have a little wiggle room. Is there any body damage?",0.0,0.4523855149745941,3800,5000,4342.862617969513
C_0c5a4ef3672b4c829679e3621c131ea4,"I am interested in your bike. Is there anything wrong with it? It does need new handlebar tape and maybe tires. Okay, is the price negotiable?",0.0,0.381496250629425,836,1100,936.7150101661682
C_0150d45a7290453fa35102b4f2539918,hello how we doing today Hi there. I'm okay and you?,0.0,0.528407096862793,13,15,14.056814193725586
C_56e7f9b6cd69421baa80a20113f43a45,"Hello, are you here about the listing? Hello, yes, I am. I'm sure you already saw in the ad, but the bars are $30, and are unused. Did you have any questions? I do. Is the original boxes and paperwork with them? Is there a warranty with the parts that will be transferred to me if I purchase them?",0.125,0.4503700137138366,22,30,25.602960109710693
C_01e68ec46d114f53bdf6943d429cbb5e,"Are you interested in  My galaxy Yes, it looks like a great phone.  Can you tell me a little about its history? I've had it for 6 months. It comes unlocked. The network is at@t So, it should work on any network that requires a SIM card, then, correct?  T-mobile for example?",0.1979166716337204,0.2263270169496536,301,397,322.72739362716675
C_ecd38bebdde84cc48aee2ae5214e4ba8,"Good morning.  Can you tell me about the mountain bike you have listed? Sure. Shame to let it go because of how much I love it, but it's great if you wanna go downhill. It has a raceface handlebars and stem evolve, WTB seat, moto and cranks and Maxxis high roller tires. How long have you owned it for?   Are you the original owner?",0.7395833134651184,0.0928586274385452,608,800,625.8288564682007
C_a434278bd1674887908121ea44fd5cdf,"Hey so I have a great amp for sale, it's only $45. It was much more new. How old is the Fender amp? It's only 5 years old, it's in great condition. The only thing you have to worry about is a slight bit of rust in the corners, but that should come off with some elbow grease. Okay, would you say the amp works perfectly?",0.7222222089767456,0.0607821531593799,27,45,28.09407875686884
C_63ef7a9074e44187900b6fb66037de94,"I've got a gently used iPad 2 for sale. 32gb and I'll throw in a leather case for you I'd like to offer you $122 for the ipad I can't go that low. It's barely used. I'll do $175. when you say gently used, what exactly do you mean? It's less than 8 months old. No noticeable wear on it. Used for about 5 hours a week.",0.8113207817077637,0.4645280838012695,122,175,146.61998844146729
C_a88d592b247643f69faf9c28f2ee2c50,"Hello there, interested? I am but the price is a little too high $380 is very reasonable for the market value. Is the item new or used? They are brand new in box still. I'm really interested in paying 190",0.8421052694320679,0.4617279171943664,190,380,277.7283042669296
C_e6e08f5315f54998b78fbed290cf9a16,"HI, I was interested in the apartment excellent it has 2 rooms and 1 and a half bathrooms. got everything stove, refrigerator dishwasher and garbage disposal is it furnished? Hello?",0.4444444477558136,0.4108602106571197,1620,1800,1693.9548379182816
C_9b00e76d63b5417d9d1e91bbbf0bdb87,Hello. You are interested in our beautiful cherry hutch right? This is a fabulous piece and I would be happy to take questions nice hutch there. It's practically new as the description states. What is your budget like?,0.3333333432674408,0.4937966763973236,700,1000,848.1390029191971
C_f337ee1d1aa34e2fa2ad07bfad05bbfd,"Hi! What is the history behind this bed? Hello, you are interested in the hospital bed? Yes, I am, can you tell me more about it? This bed was rarely used, only as an overflow bed. We have since went with a new supplier so this is not necessary any longer. It is fully electric, so anyone who needs to move about can do so with ease.",0.523809552192688,0.3395934104919433,1050,2100,1406.5730810165403
C_756494f8845f426c85736a57b1833154,"Hello welcome. it's a nice location. walk to school. 2 bedroom find a roomate. perfect for a couple. what does the 2425 include? Does that include all utilities etc? yes, water, trash, all included in the rent, but you have to pay for your electricity. the other ad was also for a 2 bedroom but it was only 1800. Can you match that price?",0.416208803653717,0.4283613860607147,1697,2425,2008.8470890522003
C_260554825bae40c3bc5dbe3ab1b75b3e,"I am interested in this property.  Are there neighbors close by? There are some neighbors yes, but the location feels incredibly secluded given the surrounding city. Would you be able to come down in cost? Potentially.  I've always hated this carpet my wife chose to put in.  I'd come down a bit just to say that it was because of the carpeting.",0.8068239092826843,0.383019208908081,1992,3985,2755.357283353805
C_ec21cc8b09724b8fbd30a538fdbeb0f3,"Hello, interest in my bike? Hey hows it going i have interest I'm asking $250 but the price is negotiable OK Thats good to hear. I really like the bike but i think $250 would have been a fair price about 5 years ago :/",0.1199999973177909,0.27876016497612,125,250,159.845020622015
C_80756847c2ed4d09994db9deb38c85d5,"Hi, can you tell me a little more about this house? Hello It is a beautiful house What are some of the perks?",0.816369354724884,0.4543726444244385,2222,3175,2655.01713013649
C_b9bce3c3705d4e36a562ccc0bfcffa07,"I am interested in the apartmnet It is still available and quite beautiful. What questions do you have? None really, i have seen it before when a friend lived there. I know for a fact that the rent advertised is much higher than what he pays Well this is one of the upgraded units with carpeting and AC. The rent is quite fair. Can I ask what he pays?",0.221640482544899,0.3767756223678589,1146,2292,1577.7848632335665
C_a03bad43ef554b5b858e4ddde3d4d459,"Hi how are you? Hello, I'm interested in buying the truck. I have a couple questions. I'm good thank-you and you? Vey well. How can i help you? Do you have the title to the truck? Are there other rips on the seats? When was the last time it had a tune up?",0.410256415605545,0.2328535318374633,3900,7800,4808.128774166107
C_e2cb742bae1a41bf97e5ebebeb9e33f8,Is this for sale or rent? It is for rent. how many bedrooms are available This unit is a 3 bedroom. Are any utilities included? Utilities are not included in the rent price.,0.8106995820999146,0.5947323441505432,1215,2430,1937.59979814291
C_ee6084004e984f4c95a4d34fb23920e6,Are the stools still for sale? Yes Are they in good condition? Any wear and tear?,0.078947365283966,0.3624293804168701,37,75,50.77231645584106
C_e19e5e433374478cab50c826389f9b59,"Hey there, I am Brian, I left an email about the apartment for rent. Hello Brian thanks for writing. Do you have any questions about the apartment? I do, it's about the price. I like the location of this apartment very much, but the price is ridiculous. The post says there is a $500 off special. I'm curious, is that deducted from the price you listed the apartment at?",0.2096774131059646,0.1704861968755722,744,1488,870.8417304754257
C_3d9ad1f598b842009d35673310ee3361,Hi.  I see you are interested in the one bedroom apartment for $2070 per month. Yes. Is it furnished? No.   It is not furnished but it has a new renovated kitchen with quartz countertops and stainless steel appliances. Is there a deposit?,0.1787439584732055,0.3928170204162597,1863,2070,1944.3131232261655
C_9ca77bd61ac346b1a8e14af28d8ad81b,2250 how bout dah ? Hi!  Is there a deposit required on the unit? yea but i cant drop the price What is the deposit? if you move in now no deposit,0.5185185074806213,0.3593201637268066,1575,2250,1817.5411105155945
C_ff8ffd5898d642cc818a6e67a3bc5378,Hello Hello This is a great Honda; so excellent I'm thinking it's worth $6900. I don't think it's worth that much. It's a 12 years old car.,0.0235496833920478,0.4872134327888489,4059,5800,4907.238586485386
C_62e86f490f714ce483b6d77d559cd1ea,"Hello, how much would you like to offer me? Hello. I'm interested in  your handmade kitchen island cart. I am looking for around $350 but i can negotiate That price is quite steep. What is your best offer? It depends. Was the cart professionally made or handmade by you? Handmade by me",0.5,0.2332879155874252,100,200,123.32879155874252
C_e96f95b056e44b9dbc498a574765e2a6,"Hello there, i'm very interested in the device, but I'm not sure I can afford it. Would you be willing to accept a lower offer? Hi there! Yes I am open to negotiating :) I'm assuming this phone doesn't have any damage as you state it is relatively new. It's in good working order then?",0.2857142984867096,0.1312813907861709,35,70,39.594848677515984
C_ce67c40415f44e38996f93ea11e7ca81,"Hi Hello, I'm interesting in getting rid of this table asap.  Are you interested in buying it? Yes. Is it in good condition? I think it looks very beautiful.",0.4000000059604645,0.2955987453460693,500,1000,647.7993726730347
C_e93957571b1140e48dffc52829252ed7,Hello Hey I love this property! It seems to be very convenient for me Is the price okay?,0.6363636255264282,0.4640015661716461,1100,2200,1610.4017227888107
C_2b0407e10af34321af41a17854cdb3c7,"Hello. I am interested in this apple watch please im wanting 185 for it, it is all worth that That's too much and I can't afford it. Is there anyway you can negotiate?",0.8387096524238586,0.4225083589553833,92,185,131.29327738285065
C_8961f0c5e6b1441d96aa4dc7b5ad4a7c,"Hi is the bike still available? Hi, are you interested in this bike? Yes, it is still available. Yes I am. So are you only getting rid of it because it is too small for you? No other issues? Yes. It is in great condition still and I barely used it. but it was used when you bought it off craigslist, correct? I bought it new",0.0384615398943424,0.273335337638855,118,170,132.21343755722046
C_90f35d805c804079992fc12457a2b3f6,"Hi, I am interested in your headphones Great I'm asking $150 Is that price negotiable?",0.3333333432674408,0.3957664966583252,75,150,104.6824872493744
C_5f0f0773203e4aa3b7f3bd114e3586b9,"Hello! Hi I am interested in the bike you have Great! Its lightly used, but great for all purposes! I see that it has the origional seat, is the seat in good condition?",0.1111111119389534,0.0668757185339927,45,90,48.00940733402968
C_97344a43625645f38cf6158c8fa1006d,HI Hello! Could I interest you in this lovely place! YES! Can you tell me the smoking policy? There is no smoking allowed on our property.,0.3336887061595917,0.513717770576477,937,1875,1418.8672688007357
C_9c807166a6e14c2299ab30540f90b109,"Hello, is the theatre system still available? It is still available. Do you have any questions about it? Yes, has it been used?",0.6000000238418579,0.0643698722124099,50,100,53.2184936106205
C_d130fcfa43374a03bbbba08bdd85e8b9,Hello I'm interested in set you have. Okay. It's in good condition and I'm starting at $1000,0.0,0.338293969631195,500,1000,669.1469848155975
C_4393623943184ca4941a5a6f39e50563,"Hi there, interested? Yes of course, exactly what I'm look for, what is the lowest you will accept? Well this is in awesome condition and is from the renowned stewart macdougall and kipp. Will you delivery it to me?",0.6499999761581421,0.3810650706291199,359,399,374.2426028251648
C_e8170b248c6c432ebf57a73077e267a1,Hello Hello Did you have questions about the item for sale?,1.0,0.6682090759277344,100,200,166.82090759277344
C_0b6431c360434749bf61626950dae3d4,"Hi, is the Jaguar still available? Yes, I still have it Good I see by your post the smog registration runs out this month?",0.380952388048172,0.1437766104936599,2450,3500,2600.965441018343
C_669dfa75876e4d0a9f706c45936ed1b3,"hello, would you take 10k for this? No, I'm sorry that is just too low for a car in this condition I see you are selling at the blue book value. what is your bottom dollar? Here's the deal. If you can meet up with me tomorrow morning and we take care of the paperwork. I can let it go for 19000.",0.5384615659713745,0.3025906682014465,10400,20800,13546.942949295044
C_c4e98da6447443e7966f2c38bb660e3d,"hello Hi, how are you doing today? im doing well, lets talk about this tv. Alright great.  So do you need a large TV? i do. im also on a budget. how much is this tv",0.3576388955116272,0.5261639356613159,287,575,438.535213470459
C_c0ce24441bd64d6bac142e7d535595b5,"Hello! Hello, can you tell me more about this place? Yes... How big is the space?",0.3333333432674408,0.6516543030738831,2025,2250,2171.622218191624
C_6e78276a5771473faadcf70733df49b2,"Hello, I see you are interested in my Washing Machine. Wow, this looks like a great washing machine! Thank you. It is heavy duty with a king size capacity. I am asking $100 for it.",0.0,0.4551708698272705,70,100,83.65512609481812
