dialogue_id,utterance,gold_label,predicted_label,confidence,correct
248413122.2135.2135,"Where on earth is the page for this Georgina baillie? I tried to find it, and to start one when I couldn't but it just keeps coming back to this article which has nothing to do with the lady who no doubt is known by most of the UK by now! :If someone is so famous that they knock the US elections, the credit crunch, and just about every other story off the front pages, I would expect WIkipedia to have at least one perhaps several articles. At the very least 20,000 UK residents have complained to the BBC because of the abuse by J.Ross about this lady. If 20,000 UK people don't count for anything then it speaks volumes for the US-centric outlook of wikipedia! ",1,1,0.9983215928077698,True
251209633.1236.1236," See wiki_link. It is perfectly OK for you to create as many of these accounts as you can think up names for yourself, as long as you mark them with  and never edit with them.",1,1,0.5573428273200989,True
251857396.5871.5871,"'''The Admin's Barnstar''' Remember that Cookie I gave you? I want it back. You can keep the message, but the way I presented it, well, I didn't like it. It got me thinking.So, with the situation in mind, I decided to create a new barnstar which can be used exactly for those cases, where you want to honor an admin for their great work but all other barnstars do not apply.And as I created it with aforementioned message to you in mind, I wanted to give the first one to you, to replace that generic ""cookie""-thingie. ;-)  '''''' ",0,0,0.9999774694442749,True
25461244.1080.1080,"I couldn't find anybody other than the author of this page who claims that this is the ""first music video"" in any sense, so I removed the claim to that effect. I also tweaked the subjective interpretation of the title, and toned down the claim that ""many"" tout it as the ""most popular song in the world,"" which would need some evidence. ",1,1,0.9975475668907166,True
259357785.3023.3023,"Per , what modern U.S. weapons is that cartridge used in? The only thing I see is a German sniper rifle not used by the U.S. ",0,1,0.9999386072158813,False
261116027.1231.1231,Should there be a standings template for every division from every year? (i.e. 1960 NFL Standings) '''~ • ''' ,0,0,0.999977707862854,True
266938227.4116.4116,"Hello, I must be blunt and say I do not appreciate you arbitrarily deciding ""one picture is enough"" and deleting the Murray cod I uploaded TWICE.  Please leave the page alone. ",1,1,0.9999749660491943,True
270177839.28034.28034,"in accordance with wiki_link for {{#if:wiki_link on wiki_link|'''wiki_link on wiki_link'''|wiki_link}}. Once the block has expired, you are welcome to wiki_link.  If you believe this block is unjustified, you may wiki_link by adding the text   below, but you should read our wiki_link first.  I'm blocked because anonymous IPs can't read sources.... ok... ",0,0,0.7976811528205872,True
273058421.30426.30426," I was saddened to see that this project's spam-bot is sufficiently ill-mannered to think it knows better than editors whether  should or should not stay on a page.
In a situation in which the bot has added the tag and an editor has removed it because, for instance, the editor believes that you'll not in a month of sunday's find suitable other articles from which to link to it ... to see the bot re-add it is a very very depressing display of project megalomania.
As several previous discussions on this page note, the need to inform the world that the article is an orphan is dubious in the extreme: insisting that the label stay in perpetuity is just plain wrong.
Whilst I very much support the aims of this project, I'm deeply deeply disappointed by the lack of thought and consultation on article tagging entered into by project participants. I do not think you have anything like earned a mandate to mass tag orphan articles; I see no evidence whatsoever that you considered the propriety of your actions before tagging; and I deplore your current ""damn the torpedoes"" mind-set.",1,1,0.9999794960021973,True
275409490.16844.16844," A tag has been placed on wiki_link requesting that it be speedily deleted from Wikipedia. This has been done under wiki_link, because it is a very short article providing little or no context to the reader. Please see wiki_link for our minimum information standards for short articles. Also please note that articles must be on wiki_link subjects and should provide references to wiki_link that wiki_link their content.
If you think that this notice was placed here in error, you may contest the deletion by adding  to the top of wiki_link (just below the existing speedy deletion or ""db"" tag), coupled with adding a note on wiki_link explaining your position, but be aware that once tagged for speedy deletion, if the page meets the criterion it may be deleted without delay. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the page that would render it more in conformance with Wikipedia's policies and guidelines. Lastly, please note that if the page does get deleted, you can contact wiki_link to request that they  wiki_link the page or have a copy emailed to you.   ╟─►─╢",0,0,0.9997345805168152,True
