dialogue_id,utterance,gold_label,predicted_label,confidence,correct
331148644.595.595,Do you really think external_link is appropriate? ,1,1,0.7672998905181885,True
334490665.47054.47054,"Re the AfD, the easiest way is to delete the cut/paste created article under wiki_link, and move the old title to the new title, thus ensuring the history is kept. Let me know if you are agreeable to this and I'll do the honours. The AfD can then be procedurally closed. ",0,0,0.9938157796859741,True
334586852.16024.16024," Susan, did u look at  ?",1,0,0.9999167919158936,False
334586945.13521.13521,Hi. Every source said that Abdulmutallab attended wiki_link until last night when the ''wiki_link'' said external_link that his degree is from wiki_link. Maybe they will correct that. - ,1,0,0.9968931674957275,False
336583083.8382.8382,"Appears that there is now doubt the Ady Gill has Sunk! Quoting  86.139.39.189 "" appears to be a tacit admission of abandonment and perhaps assumption of sinking"" .. ""The most recent news I can find is from one hour ago, and again notes the vessel as abandoned but not sunk - "" '''  ''' ",1,0,0.9998987913131714,False
339693606.26593.26593,"Sorry about that, perhaps you could point me towards the correct way to do it? ",0,0,0.9995434880256653,True
342462912.7085.7085," I have challenged your most recent revert on the Climatic Research Unit hacking incident on the talk page. Please respond as soon as possible - it appears you were mistaken about who was ""misrepresenting"" what sources said.",1,0,0.9047818779945374,False
344594957.5675.5677," By reverting like external_link by stating ""Undid revision 344582634 by Nsaa (talk) - Not aceptable use of pressmulti."" is groundless and I'm amazed by the way some of your alarmist (or the real deniers'' as WSJ says ) are doing everything possible to remove what you consider not ok. It's ridiculous to even remove links from the talk page that even meets WP:RS, and for the project it's quite damaging. I hope that neither wiki_link or wiki_link start writing more about how well sourced material is removed on dubious grounds (example from today , not you but same kind of removal).",0,1,0.9630016088485718,False
345472052.2707.2707," I'm sorry about not letting you know about this. I was considering going back to find everyone, particularly admins, who was involved with SA, but it was getting to be 2 in the morning here! Thanks for your help, though. I just posted a message for Jclemens, too, as he had attempted to mentor SA. Oh, gawl.  I just saw your post on his page.  lol!  This is what I get for staying up that late.  You posted your AN/I report about 8PM my time, so I should have been around. It's a good idea to go to the people who have helped you before, especially if you had sanctions against you regarding the user in question, which you did. What if Guy had been the first responder? As you are a user with under a five hundred edits editing from a minority evangelical Christian perspective, you have to consider not everyone will be interested taking the time to understand your point. On AN/I, often the first thing the responders will do is external_link like so, before even reading the complaint. But, it's often with good reason. At least twice a day on AN/I a troublesome yet clueless sockpuppet will make a report on his enemies, thinking he himself will not be inspected. Food for thought...",0,0,0.7892952561378479,True
350286982.20654.20654,"Hello, please join the discussion at wiki_link.  As noted prior to your latest reversion, the featured picture is properly sourced.  Procedurally, I will be reporting this to the edit warring noticeboard since you have reverted four times in under 24 hours and (thus far) declined two editors' invitations to discuss the matter at the article talk page.  Would gladly withdraw the report if this can be ironed out by normal means.  Please see wiki_link. '''' ",1,1,0.9843235611915588,True
350767287.7099.7099," Based on offsite collusion, a comment I left on , as well as a reasoning I used to wiki_link,  will probably soon be requesting that every Star Wars article that uses the naming format ""Star Wars Episode #: Subtitle"" to ""Star Wars: Episode # Subtitle"" because the official Star Wars website uses the latter name formatting and Wikipedia uses the former in order to wiki_link.—",1,0,0.9996713399887085,False
