dialogue_id,fold,text,label,predicted_label,correct,confidence_score
20180825-075913_208_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Would you be interested in donating to Save the Children ?
Persuadee (EE): I am one who like to donate.
Persuadee (EE): Can you tell me more about it?
Persuader (ER): Save the Children helps to promote childrens rights to health, education, and safety.
Persuadee (EE): Do they have any focus right now?
Persuadee (EE): More as where are the majority of the fund headed towards right now/
Persuader (ER): At this point a lot of the focus is children in war zones.
Persuader (ER): some of these donations can address the problem of the daily threat of violence
Persuadee (EE): It seems like Syria seems to be a high stakes area.
Persuadee (EE): Are any fund going to help the the children in Hawaii after the volcano and hurricane?
Summary: The conversation involves a potential donor (EE) inquiring about the focus of Save the Children's current efforts, which are primarily directed towards children in war zones. EE expresses interest in whether any funds are also being allocated to help children in Hawaii affected by recent natural disasters.",0,0,True,0.5673828125
20180825-092012_333_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): are you going to donate
Persuadee (EE): Donate to what charity?
Persuader (ER): children's charity this one
Persuadee (EE): Well, I would prefer to hear more about the charity, their work and how much of their donations go to direct work with these children.
Persuadee (EE): Tell me more info otherwise you can donate to the charities that I know do extraordinary work and spend most of their donations on the children
Persuader (ER): to help save children that are less fortunate then most children.
Persuadee (EE): Well theres a charity called Skateistan that is championed by the famous skater Tony Hawk And the majority of their donations go to direct service and help children out all of the world whom live in the most vulnerable situations.
Summary: The conversation involves ER asking EE if they will donate to a children's charity. EE requests more information about the charity's work and donation allocation. EE suggests Skateistan, a charity supported by Tony Hawk, which focuses on helping vulnerable children worldwide, as an example of a charity that effectively uses donations for direct service.",0,0,True,0.58642578125
20180825-111850_152_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good afternoon.
Persuadee (EE): Hey there how is it going?
Persuader (ER): It's going alright.
Persuader (ER): I've just been reading about a charity called Save the Children.
Persuader (ER): Have you heard of it?
Persuadee (EE): I've heard a little bit about it but don't know too much.
Persuader (ER): From what I've read, it's a nonprofit that helps children in difficult situations around the world.
Persuader (ER): I was reading about their aid work in Syria and how they've helped young girls in developing countries receive schooling.
Persuadee (EE): Oh wow!
Persuadee (EE): That's incredible.
Persuadee (EE): I wasn't aware that they did all of that.
Summary: The conversation involves ER sharing information about the charity Save the Children with EE. ER explains that the nonprofit helps children in difficult situations globally, including aid work in Syria and supporting girls' education in developing countries. EE expresses surprise and admiration for the charity's efforts.",0,0,True,0.669921875
20180826-013831_953_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, can I interest you in making a donation to Save the Children?
Persuadee (EE): Sure
Persuader (ER): Would you like some information about the charity first?
Persuadee (EE): Yes, that would be helpful.
Persuader (ER): It's an international organization that provides relief and helps support children in developing countries.
Persuadee (EE): That sounds like a worthwhile cause.
Persuader (ER): Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.
Summary: The conversation involves ER attempting to secure a donation for Save the Children from EE. After EE expresses interest, ER provides information about the charity, highlighting its role in supporting children in developing countries by ensuring their rights to health, education, and safety.",1,0,False,0.6513671875
20180826-023807_40_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Did you Know that Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): I think I've heard of them, but aren't they religiously affiliated?
Persuadee (EE): I'm all for improving conditions for children in developing countries, but I don't really want money paying for evangelizing.
Persuader (ER): Yes they are affiliated with religion but all proceeds are put towards saving the children they do profit are use any funds for personal gain or spread of religion.
Persuadee (EE): How transparent are they about uses of their funds?
Persuadee (EE): Are they well rated by the watchdog groups that keep an eye on non-profits?
Persuader (ER): Save the Children is.
Persuader (ER): Mention the organization's credentials and international impact
Persuadee (EE): It's great to hear there are people out there doing such important work.
Persuadee (EE): Have you ever donated to them?
Persuader (ER): Yes I have , how much do you spend on unnecessary stuff like a bag of snack or candy.
Persuader (ER): You Know small donations can help a lot of children and their families
Persuadee (EE): Really?
Summary: The conversation revolves around Save the Children, an international NGO focused on children's rights and relief in developing countries. EE expresses concern about potential religious affiliations and fund transparency. ER assures that proceeds are used for children's welfare and mentions the organization's positive ratings and impact. EE appreciates the work being done and inquires about ER's personal donations, leading to a discussion on the impact of small contributions.",1,1,True,0.7255859375
20180826-060201_521_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): HAve you herad abot Save the Children organization?
Persuadee (EE): No i have not
Persuader (ER): Its an organization that creates oportunities for children in need and hunger
Persuadee (EE): where are the children from?
Persuader (ER): Childre are from different parts of the world.
Persuader (ER): For example Syrian kids have died in thousands just in 2018 and Save the children is trying to help as much as they can
Persuadee (EE): Do you donate money?
Summary: ER introduces Save the Children, an organization aiding children in need worldwide, including those affected by crises like in Syria. EE is unfamiliar with it and inquires about the children's origins and ER's involvement, asking if ER donates money.",0,0,True,0.53662109375
20180826-173836_197_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi, How are you today?
Persuadee (EE): Hi!
Persuadee (EE): I'm great, how are you?
Persuader (ER): I'm terrific!
Persuader (ER): I wanted to talk to you today about a charity I am really involved in
Persuadee (EE): Okay, please tell me about the charity.
Persuader (ER): This charity is called Save the Children and is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): Do you ever donate to charity organizations?
Persuadee (EE): I almost never donate.
Summary: ER and EE exchange greetings before ER introduces a charity called Save the Children, which focuses on children's rights and support in developing countries. ER inquires about EE's donation habits, to which EE responds that they almost never donate.",0,0,True,0.775390625
20180826-174957_757_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): I think out of all charities saving the children is most important one as children make the future.
Persuader (ER): Hope you agree
Persuadee (EE): I definitely agree
Persuader (ER): this is good as you agree with opinion as everyone should do the same
Persuadee (EE): Yes - providing funding for children is a top priority, whatever the need may be
Persuader (ER): I usually put some money for this cause yearly
Summary: The conversation centers around the importance of supporting children's charities. ER believes saving children is crucial for the future and is pleased that EE agrees. EE emphasizes the priority of funding children's needs, and ER mentions contributing annually to this cause.",1,0,False,0.8525390625
20180826-175706_443_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Have you ever heard of Save the Children?
Persuadee (EE): I have not.
Persuadee (EE): What can you tell me about it?
Persuader (ER): It is an international non-governmental organisation.
Persuader (ER): It promotes children's rights
Persuadee (EE): That sounds interesting.
Persuadee (EE): I am all for helping children in any way possible.
Persuader (ER): Would you be interested in donating to this charity?
Summary: ER introduces Save the Children, an international NGO focused on children's rights, to EE, who is unfamiliar with it. EE expresses interest in supporting children's causes, and ER inquires if EE would consider donating to the charity.",0,0,True,0.74755859375
20180826-180009_407_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): Have you heard of an organization called Save the Children?
Persuadee (EE): I think I have once before, in a grocery store I believe
Persuader (ER): Do you mind if i give you a little information about them?
Persuadee (EE): Sure, go ahead
Persuader (ER): Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Are they a non profit organization?
Persuader (ER): Yes they are!
Summary: ER introduces Save the Children to EE, explaining it as an international non-governmental organization focused on children's rights and support in developing countries. EE confirms familiarity and learns that it is a nonprofit organization.",0,0,True,0.88037109375
20180826-194841_403_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuader (ER): How are you tonight?
Persuadee (EE): Hey, I am fine!!
Persuadee (EE): How are you
Persuader (ER): How are you
Persuader (ER): I am good.
Persuader (ER): Have you heard of Save the children?
Persuadee (EE): It sounds familiar.
Persuadee (EE): I think I have heard of it.
Persuader (ER): I think I have heard of it.
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuadee (EE): Yeah, I just looked it up.
Persuadee (EE): :)  I like that it's non-governmental.
Persuader (ER): Yes I love that too.
Summary: ER and EE greet each other and discuss ""Save the Children,"" an international NGO focused on children's rights and support in developing countries. EE recognizes the organization and appreciates its non-governmental status, which ER also values.",1,0,False,0.9169921875
20180827-021816_456_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, are you familiar with the charity: Save the Children?
Persuadee (EE): Some what I familiar with charity.
Persuadee (EE): What about you?
Persuader (ER): I am, Save the Children is a wonderful, greatly needed charity.
Persuader (ER): Donations to this charity are essential to ensure at-risk children receive health care, education, safety and much more.
Persuadee (EE): So nice job.
Persuadee (EE): I also like to save the children.
Persuader (ER): That is wonderful!
Persuader (ER): I just wanted to make you aware that you have the opportunity to donate a portion, or all of your payment from this task to Save the Children.
Summary: The conversation involves ER introducing the charity ""Save the Children"" to EE, highlighting its importance in providing essential services to at-risk children. ER informs EE about the option to donate their payment from a task to the charity. EE expresses a positive attitude towards the charity and the idea of supporting it.",1,0,False,0.67138671875
20180827-034056_964_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi.
Persuader (ER): Dpo you about Save the Children organizatio
Persuadee (EE): Do I what with save the children
Persuader (ER): save the children organization takes cares of children around the world
Persuadee (EE): OK yes I am aware of this organization
Persuader (ER): Its very important what they do.
Persuader (ER): Do oyu agree?
Summary: ER and EE are discussing the Save the Children organization. ER introduces the organization, explaining its global mission to care for children. EE confirms awareness of the organization, and ER emphasizes its importance, asking for EE's agreement.",0,0,True,0.5869140625
20180827-035202_980_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello.
Persuader (ER): Have you ever heard of the organization Save the Children?
Persuadee (EE): I haven't
Persuader (ER): They are an amazing organization with a national and an international presence.
Persuader (ER): Would you like to know more about what they do?
Persuadee (EE): I think I'm okay.
Persuadee (EE): No need to share more information
Persuader (ER): I understand and I do not want to take up too much of your time.
Persuader (ER): But please know that this organization ehlps children on every continent but Antartica.
Persuadee (EE): Why not Antartica?
Summary: ER introduces Save the Children to EE, highlighting its global presence. EE declines further information, but ER briefly mentions the organization's reach, excluding Antarctica. EE inquires about the absence in Antarctica.",0,0,True,0.75390625
20180827-050740_909_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hi!
Persuader (ER): How are you today?
Persuadee (EE): Feeling great.
Persuadee (EE): Just got back from the gym
Persuader (ER): nice!
Persuader (ER): I would like talk to you about a charity today.
Persuader (ER): Do you donate at all?
Persuadee (EE): I'm pretty poor.
Persuadee (EE): If I have money I try to donate to charities that I like.
Summary: ER greets EE and asks how they are. EE responds positively, mentioning a gym visit. ER shifts the conversation to charity, inquiring if EE donates. EE explains financial constraints but expresses willingness to donate to preferred charities when possible.",0,0,True,0.578125
20180827-053243_818_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello!
Persuadee (EE): hi
Persuader (ER): Have you heard of the charity, Save the Children?
Persuadee (EE): no I have not...what is it about?
Persuader (ER): Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.
Persuader (ER): You can refer to Save the Children's website to gather more information if you like to.
Persuader (ER): URL
Persuadee (EE): ooo ok...thats good that there is a organization put together to help children in other countries
Persuader (ER): Yes, it is good.
Persuader (ER): But they are really under funded.
Persuader (ER): Would you be willing to donate to the charity now?
Persuadee (EE): I will have to read up more about the organization before i just give my money up because there is fake charities in the world
Summary: ER introduces Save the Children, an international NGO supporting children's rights and relief efforts, to EE, who is unfamiliar with it. ER encourages EE to visit the organization's website for more information and suggests donating, but EE expresses caution, wanting to research further due to concerns about fake charities.",0,1,False,0.58935546875
20180828-151914_101_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Hello, I would like to talk to you about making a donation to Save the Children
Persuadee (EE): Okay, if you don
Persuader (ER): Your donation will help to ensure children's rights to healthcare, education, safety, etc
Persuadee (EE): Does this money that goes for donation stay here in the United States?
Persuader (ER): No, not all of it will stay in the United states
Summary: The conversation involves a representative (ER) discussing a donation to Save the Children with a potential donor (EE). The representative explains that the donation supports children's rights to healthcare, education, and safety. The potential donor inquires if the funds stay in the United States, and the representative clarifies that not all of the money remains domestically.",1,0,False,0.85595703125
20180902-222227_892_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): hi there!
Persuadee (EE): Hello.
Persuadee (EE): How you doin
Persuader (ER): pretty good.
Persuader (ER): It looks like this chat is supposed to be to learn more about ""Save the Children"".
Persuader (ER): Have you ever heard of it?
Persuadee (EE): Yes I am aware of that charity
Persuader (ER): It seems vaguely familiar but I never paid attention specifically.
Persuader (ER): Have you ever donated to them?
Summary: The conversation involves ER and EE discussing the charity ""Save the Children."" ER is somewhat familiar with the organization but hasn't focused on it before, while EE is aware of it. ER inquires if EE has ever donated to the charity.",1,0,False,0.8505859375
20180904-045349_715_live,4,"You are helping analyze a persuasion conversation. Predict whether the persuadee will make a donation on the spot at the end of this conversation. Provide your answer in the format 'DONATION: YES/NO'

Conversation:
Persuader (ER): Good morning.
Persuader (ER): How are you doing today?
Persuadee (EE): Hi.
Persuadee (EE): I am doing good.
Persuadee (EE): How about you?
Persuader (ER): I'm doing pretty good for a Tuesday morning.
Persuadee (EE): Haha.
Persuadee (EE): Same here, but it really feels like a Monday.
Persuader (ER): Ugh yes it does!
Persuadee (EE): I can not believe how warm it is already.
Summary: The conversation is a casual exchange between two people, ER and EE, on a Tuesday morning. They greet each other, discuss how they are feeling, and comment on how the day feels like a Monday. EE also mentions the unusually warm weather.",0,0,True,0.8662109375
