dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_1632beede2c849ddb215f06bac7f497e,"Hey there. is the backup camera useful to you? This was my first car with a camera in it. I don't think I'll ever buy another car without it. When you get it, you think ""I'll never use that"" but then you come to rely on it more and more. Huh. interesting. What's the mileage on the car?",0.2045454531908035,0.1335589438676834,5280,8800,5750.127482414246
C_4a369f84a93d43af91bfed699aacce1c,"Hello How are you? Hi, I am great, how about you? I think your apartment is just what I am looking for. I am fine and thanks for asking Can you tell me if you have any first floor apartments available?",0.6012207269668579,0.0320905521512031,3109,4092,3140.5450127646327
C_ceed4eac3cdf4b4f84dee1c042364bd6,"Hello, how big is the mirror? Hi. Its 51 inches tall, 29 1/4 inches  wide.  Nice size Does it have any defects and is it framed in the same material as the table?",0.1785714328289032,0.5257019996643066,42,70,56.719655990600586
C_d790a6621c934b2a919c3e3e313c901a,"Hello. Hello, I am interested in the bike. Okay. Are you willing to pay the listed price?",0.21875,0.1799249947071075,1840,2000,1868.7879991531368
C_2d377d29fc514954b131abeb958c09c3,"I love the look of your chair! I have a couple of questions: What time period is the frame from? When was it reupholstered? Why are you getting rid of it? It's not too old maybe about 50 years or so, but it is hand made in the old european tradition. everything on it is original, sturdy well made no creaking. i' What is the material on the back and cushion made of? chat misbehaved. sorry about that. i'm selling it because i don't need it anymore. and need some quick cash. as for the materials for the back and cushion, i don't really know, i think it might be double weaved cotton? Not sure.",0.5,0.3935571610927582,195,325,246.16243094205856
C_433c05ee7f6148ec9d8607a90456b7a4,"Hi, what can I tell you about this bike? It's really cool and is vintage! Yes, I can see that!  Are all the parts original Schwinn? Yes they are! They're in great condition too. No rust? No rust at all. It rides really smoothly and I've never had a problem with rusting in the 10 years I've owned the cruiser",0.0,0.3249744772911072,190,250,209.49846863746643
C_9e5503d6553b4c7e8fef40743a5c0645,"Hi, any questions about the listing? Yes, how old is the lamp? I received it as a gift recently. It's practically new, as stated in the advert.",0.2857142984867096,0.3313797116279602,73,80,75.31965798139572
C_dc530e155cbf4880a8044c366477139b,"Hello, are you interested in this bike still? Good morning. Good morning! I may be.  What are the cosmetic issues? Well I had this bike for several years and it has been up and down on many trails.  I took great care of it and it has all new hardware.  THe frame just has some wear and tear on it that doesn't hurt any performance issues.",0.5,0.5280078649520874,60,100,81.1203145980835
C_ba25748bb37b4fb491fab0b42dae34ca,"Hi there Hi, how much are you selling the iPhone for? I'm selling it for 350! That's strange, that isn't the list price. I'll give you $100 for it. It isn't?",0.8333333134651184,0.3380074799060821,150,300,200.70112198591232
C_46a08a196c644ecd84a1dd9bc747cd9d,I was wondering if the binoculars were still available? What can you SEE paying for these great binocs? Would these be ok for looking at my neighbors? I think those kids are up to no good.,0.2982456088066101,0.2983234226703644,266,380,300.00887018442154
C_567819db54474a99acb05cef818afddd,Hello there hello You looking at getting a lease? looking to buy,0.6666666865348816,0.7043371200561523,2700,3000,2911.3011360168457
C_76d72ad506a740038fbe29b23432a79b,"Hello! The table is beautiful but a bit far from my location. I'd be happy to pay full price if you would be willing to deliver. Hi, I had asked for a phone number in reply but since you are here now we can chat this way instead. Sounds good. Do you think you would be able to deliver? That depends how far you are exactly? are we talking 20 miles or how far?",0.0,0.1516712754964828,90,100,91.51671275496484
C_56edad8934404a36acd35e206066478c,"i am interested in the trunk Hey there, you're interested in the trunk? yeah What's your budget? It's pretty vintage/antique, and I've had it for a while",0.3333333432674408,0.3472473323345184,175,250,201.04354992508888
C_f05c735eb81740b99b4586ad4d646cd0,"Hey I see you are interested in this iPad air case Yes, it's compatible with my Air 2. Did you look at all of the features and the keyboard.",0.5,0.1931971758604049,10,20,11.93197175860405
C_168d0da5e8ae482ab5e0e0ce2e637430,Hello there. Are you still selling the Mazda? Yes the Mazda is still for sale. Excellent. How many miles does it have on it? Does it run good? It has 113k miles on it and it runs good.,0.2708333432674408,0.059582732617855,2240,3200,2297.199423313141
C_2e3c34c5562b4d10870fac88f93b126c,Hey are you still selling the chair and ottoman? Yes it is still for sale. Great. Can you tell me what condition they are in? Any wear and tear? They do have some scratches and usual wear and tear and the cushion is a bit faded.,0.4000000059604645,0.0537766627967357,25,50,26.344416569918398
C_98a4937ec1e2418cb6392eb1d46cbc67,"Hello there! Are you looking to lease a room? Hello! I am looking to lease a room! No problem. So you have a preference in mind? I am looking for a studio or 1 bedroom if possible, We have a few rooms remaining for $2250. Are you able to provide a discount? I am looking for a place for my son and I. I am going through a divorce at the moment and don't have that much for rent. Do you have anything cheaper than 2250?",0.3333333432674408,0.3913763761520386,1125,2250,1565.2984231710434
C_e8458e2ae08f4808ab4c8a86e4830041,"Hi, is your dining table still for sale? It sure is. I just put it up today Are you willing to be flexible on the price?",1.0,0.6331371665000916,900,1000,963.3137166500092
C_37a7355fc7dc45c099c3ff5f8744ca05,"Hi, I am interested in this house. Can you tell what you think it is worth per month? 5 grand That is ridiculous. I was thinking more around 1700 a month. Well that's what its worth you can ask city hall if you want they will say 5 grand That is funny, because the original list price is only 2480. Yeah that's for rent to own, but you have to rent it to own it",0.287634402513504,0.4202635288238525,1736,2480,2048.6760654449463
C_75b74814579d43ae924e92a93871d507,"Hello, are you interested in purchasing this bike? yes I am. What color is it? It is yellow and black.",0.0,0.2866604030132293,45,50,46.43330201506615
C_9fed91e930814d38b7f63ea9da84190b,Hello Hi! I see you've found my apartment in Richmond! Yes. Is it in a nice area?,0.592901885509491,0.3939822614192962,1116,1595,1304.717503219843
C_46c24474568348e19e8f52a24ea75126,HI hello there Do you have any questions? Yes where is the location?,0.4814814925193786,0.3646723628044128,1575,2250,1821.153844892979
C_daeb31d02fd447bf8c44c832d320d7f7,"Hi I am interested, but would like to know more details. It is a great unit, modern styling, appliances included. Centrally located. what is your smoking policy? No smoking indoors, but it does have a back patio and you can smoke there.",0.3333333432674408,0.5349208116531372,2025,2250,2145.357182621956
C_8611a95f5b6e4d4caf94a5ed8fec91a3,Hi. You were interested in the Scion? Hi yes what is the mileage? You can come by and see for yourself. The car's features are listed in the ad. I actually cannot see the mileage,0.6465656757354736,0.4491965770721435,23099,32999,27546.04611301422
C_02f9b9cfe382463ea5f6b6ecb689b1ec,"hi Hey get this great car today before it is gone! it looks good, is it in good condition?",0.4423076808452606,0.4077484011650085,10400,20800,14640.583372116089
C_a92eec65ac1a4e0799a56c07303ef8f6,"Hey does this phone work? absolutely, very little wear and tear And there is no cracks on it at all, right?",0.1666666716337204,0.1882250607013702,49,55,50.12935036420822
C_d78d1e5c7ae6400e9590fb6d932a2732,"500$ I'll come pick it up right now cash in hand and I'll throw in a gold chain that's worth 250. I'm not interested in trades. I'm selling the bike for 1050. It is the a competition grade bike same as used by Lance Armstrong and it wasn't just the large amount of drugs that propelled him to all those victories. Haha would you be willing to go any lower, say 650?",0.6190476417541504,0.5829072594642639,525,1050,831.0263112187386
C_ed4de9a34fca47e19feb39079f8ff5c1,"Thanks for viewing my listing. Do you have any questions? I do. I have a dog would she be able to come with me? No, I apologize, but we do not accept pets. There is no way around that rule?",0.5070422291755676,0.4144952595233917,3195,3550,3342.145817130804
C_e9985166f43f4ae29a0f627aef7f5405,"Hello are you interested in this house? This place looks amazing! You selling? Yes I am. It's a beautiful home and a fair price! Great! How many rooms? It's a 3 bedroom, 2 and a half baths.",0.6901408433914185,0.4940659403800964,1775,3550,2651.967044174671
C_1a3c2257528941f7b05d14363c59fe8a,how long have you had them? Not long at all  - they are in mint condition! do you have the original box? I have all of the original packing supplies - I am moving and just won't need them which is why I selling them at such steal.,0.7159090638160706,0.1965695917606353,87,175,104.29812407493591
C_1c172e19e88f4a28a0f715cc105bc20d,"Hi, I am intersted in the Prius Hi,awesome, I'm looking to sell it to someone who'll appreciate it as much as I do. Do you have any questions for me? Yes, What is the advanced package? Really neat leather seats, perfect for winter, an auto dimming rear view mirror that comes in handy especially at night as well as an enhanced entune and JBL stereo that was my favorite feature in the car",0.1324200928211212,0.2821116149425506,19710,21900,20327.824436724182
C_8cb9847cb230413d8eeec73c0f0e7166,Hello! selling for 3000 3000 is a little steep. lets drop it down a bit. how about the 2900,0.4285714328289032,0.4196029305458069,1400,2800,1987.4441027641296
C_5a22da89bba742f4a49584ab372fa405,"Hello Hi, I'm interested in the rose wood credenza. great I'm interested in selling. It is in beautiful condition It looks beautiful! i love the features you gave about it. it's solid wood, correct?",0.0,0.4500558376312256,180,200,189.0011167526245
C_d1864a9e7ac34eb6afd4cb39cc4f1469,"hello, are you interested in this gorgeous, antique table? Yes, it's quite beautiful, but it's a little expensive... Would you be willing to go lower? what price were you thinking?",0.4444444477558136,0.3430767357349396,62,125,83.6138343513012
C_fb0e8baa3c72429a96ff81f63b9310ec,"Hello, I came across your Dining Table and I HAVE to have it. I see you are selling it at $150 but my budget is at $75. Are you willing to work with that? Sorry, that's half of what I am hoping to get. I can go up to $100 but not more than that. Can you help a brotha out!? Are you able to go higher than $100? Unfortunately no I can't. $100 or bust.",0.3333333432674408,0.3557603359222412,75,150,101.68202519416808
C_4a04b6abe74e459a88ebc861a0c5a3ee,"Hi there! Are you interested in the laptop stand? I am, but I need more information.  How long have you had the stand?  What shape is it in? It is in excellent condition. I actually got two of them so this one was never used.",0.5,0.0557029768824577,20,40,21.114059537649155
C_3d207a3e2f5b43ca99023e9b3c8d9268,Hello hello hello. are you interested in this place? Yes I am. Is it in a nice area? this is a good area. there are cool little shops and a park very close by,0.8155136108398438,0.46305713057518,1111,1588,1331.8782512843609
C_a28155c8e949466f8d4bfeaa104f185f,"HI, is this real leather? Yes, real leather. How long have you had it? I have had it for about a year, but it is in great condition. Why are you selling it? I just do not need it anymore. I am moving and need something smaller. Makes sense. Are there any stains on the fabric?",0.7674418687820435,0.2826985418796539,301,430,337.46811190247536
C_f6955a0cc70a4d1f80dd0dc277dee35a,"hello are you interested in my car listing is it a smoke free car any dent yep, smoke free. the car is well taken care of. it was owned by an adult, no accidents, original paint. i'm asking 7000 do you have the carfax by any chance sure , you can see for yourself. all maintenance has been performed and current. its a fully loaded with full options too, plus leather seats can i take it for a trst drive",0.7142857313156128,0.3176932036876678,3500,7000,4611.9262129068375
C_3c62f64e49b04e088dbc72fb9eed1b47,"Hi can you tell me something about this item? It's in good condition. The back adjusts to three positions. And I have a futon pad, too, if you would need one. Well...it's a little out of my price range. I have my own mattress. Could you take 15.00? No. That's less than half of what I'm asking. How about $35?",0.6000000238418579,0.0881865918636322,20,40,21.763731837272644
C_38169c331846464680015c0d4ba7a033,"Hi! I saw your post for the 2015 Ford Edge. How many miles does it have? 23,000 I looked it up in the Kelley Blue Book, and I'll offer you $7500 cash for it. Sorry but I can't accept that little for it, this is a nice vehicle",0.2738853394985199,0.2166905999183654,7850,15700,9551.021209359167
C_5f215ef7310b45b39080593b5f69a9f9,"Hi, I saw the ad for the Queen frame. What condition is it in? Good condition; I didn't use it much Okay, great. I have to borrow a truck to come pick it up and that's going to be a headache. Can you take $14? Would like the $20 if possible. You will be satisfied for sure",1.0,0.2773642539978027,14,20,15.664185523986816
