dialogue_id,utterance,gold_score,predicted_score,buyer_target,seller_target,sale_price
C_ff02a55751624199812bc4a6784fe018,"Hello. Hello, I have just viewed your advertisement for the white BMW Z3 Great, any questions? Yes, how many miles are on it? 15000 Have you done maintenance during the 15000 mile period? yes, it is in great conditon. That's great to hear! Do you have the maintenance records? Yes , of curse, and I also have a warranty on it  for you , good for 5 more years.",0.0,0.2110500037670135,3000,5000,3422.100007534027
C_a461099d8fe0408282a09725e1ca6dc8,Hi! Hi there. Are you interested in this house? Yes Very! Sure do you have any questions or concerns?,0.2924528419971466,0.4260343611240387,2014,2650,2284.9578536748886
C_c0ed6d7b2bb64ca0aabadad8ce525a7e,Hi! Hello. How are you? Great thanks! I am selling this great piece for a cheap price. It is going for $250.,0.75,0.4418443739414215,150,250,194.18443739414212
C_aa2f40bc16ea435899bf585d3c3edef0,"Hi! I am interested in your apartment Hi,I see you are interested. How can I help you? Does it have a parking space and can you tell me a little bit about the area?",0.2025089561939239,0.4711141586303711,837,1395,1099.881700515747
C_fd016d47a55845dcb134a8fc1f4a10ab,Is the basket included with this bike? Yes it is included with the bike. And is it red just like in the picture?,0.4791666567325592,0.2731898427009582,720,1200,851.13112449646
C_ec2b2a0521fe40e7b6429fcab80bb88d,"Hi, This car is in great condition. Any questions about it? Hi there, how many miles are on the car? It has 60,000 That's great. Why are you selling it?",0.0740740746259689,0.5089977383613586,3420,4500,3969.7175574302673
C_3c44ab824f224d94928edb943215b3fd,"Hi Hi, Why are there so few pictures for this item? I just have had some issues with my camera Got it. So what's your favorite thing about this car? I think the smooth ride and handling, also the color is great , pearl white.",0.0384615398943424,0.3532383441925049,5928,7800,6589.262180328369
C_36d9137d77e14cc187db74c0da5f1024,"Hello Hello, what can you tell me about this item? I'm selling a GoPro Hero 3 black edition with a waterproof case. It has an 8g memory stick and the charging cable. It is in excellent condition and works perfectly! Does it come with the original box? Sure does! I didn't really use it much. I've only had it for a few months.",0.6875,0.5912598371505737,98,130,116.92031478881836
C_d40d1c392c1249e8a07e6f90b8e4193a,"how we doing today Hi, I am interested in your tahoe. can you tell me anything i need to know about this car it's my second tahoe, I like it but I don't need it anymore, it has all the luxuries inside and great for long distance,  no rips, new tires how long have you personally owned this vehicle 10 years",0.3382352888584137,0.2299239486455917,2040,3400,2352.6965701580048
C_06250c20debf404a95221088dbe85c73,Hey looking for a new bed i am Well this set would be perfect for you or your teenage daughter. Any questions how old is it? Not old at all practically new it was used as a display model,0.4444444477558136,0.3105599582195282,114,150,125.18015849590302
C_da24156b70a24c739517e4639aee752e,"Hey, you're interested n the bike? Is it clean? Yeah, I serviced it and cleaned it to be ready for you to use it",0.487836092710495,0.0940608754754066,1819,2600,1892.4615437462928
C_f5b79781041b48bdb8f859ad6403b8a3,Hello Hello! You looking to but The bike looks great. Do you know how new the tires are?,0.0,0.5091376304626465,175,250,213.1853222846985
C_221bd6579e4f4cc09ec5cfce2ac1640e,Hi How are you.  This is a steal for $3450. How old is it? 2007,0.5652173757553101,0.5982753038406372,3105,3450,3311.40497982502
C_ba9417b39e314b7ab0f313fe53b589ea,"I'm interested in this but is there anything wrong with it? No there's nothing wrong with it at all. It's brand new, never been used. And will I be able to use it on any phone service? Yes it can be used on all carriers.",0.8290598392486572,0.167259007692337,546,780,585.1386078000069
C_fb33b29d25424ac19bb6f83c4ad471c0,"Hello. hello Yes, I'm interested in the binoculars from your ad? Oh, sure!  They are still available Are there any problems with the binoculars?",0.2982456088066101,0.5324004292488098,266,380,326.6936489343643
C_227f71287e474debab51d60185024563,"Hi there, great looking bike! this is a rare antique bicycle with an unique history and I have its documentation. you can get this cool 3 speed collectors item for an easy price of $250 Yeah, it looks nice.  Does it come with anything else?",0.5199999809265137,0.5097659826278687,125,250,188.7207478284836
C_a8cb096703df4b92b21696ac1287f858,Hello Hello! Are you interested in the chaise?  It's very comfortable and in great condition Very interested but 309 is a bit much,0.1677419394254684,0.5458529591560364,154,309,238.60720866918564
C_033934a5cb6b4bcb94a4202525cd3126,"whoa glitchy system Hi, are you interested in the bike? yes. but it's kinda pricey for a 27 yr old bike.",0.2222222238779068,0.1921401768922805,90,180,107.29261592030524
C_74e6c71a6263457b9133b4eb99c45699,"Hello Hello there. I was wondering if I would be able to stop by and check this house out to see the inside Sure, you can come by anytime after 1 pm tomorrow. How much are you hoping to spend on this? I am looking to pay around 1350, are you willing to lower the price you are asking?",0.6727272868156433,0.5938348174095154,1375,2750,2191.522873938084
C_25639cc19b604c2397702c0db8b1a22c,"Hello Hi! How much are you offering the furniture for? I would like $400 dollars for it. How old is it? We got it 2 years ago but it is like-new, very well taken care of.",0.1666666716337204,0.5548210740089417,280,400,346.578528881073
C_d791c2499509456296a08dd3adae6070,Hello Hello Are you open to negotiation on the Altima?,0.2857142984867096,0.6931639909744263,4900,7000,6355.644381046295
C_80f7a289c98c4131863cede7a9b3fa28,Hello I'm somewhat interested in your product. Can you give me some more information on it? It is an IPhone 7 brand new,0.6666666865348816,0.651496946811676,300,600,495.4490840435028
C_f70cde3929ac49bba9fede72bd892cb1,"Hi Hello, are you interested in the sofa and matching loveseat? Yea definitely, can you tell me about the condition of the sofa? They are in very good condition! No scratches or peeling. There were no pets on these couches at all, and no smoking on or around them either. I am asking $320 for the set.",0.21875,0.4007462561130523,224,320,262.471640586853
C_534d764f27b247d5886702a16bf7147d,Hi is the table and bench still available? Yes I still have them for sale here. Are they in good shape? Yes it is still in good shape it's very well built and it's very sturdy.,0.3930635750293731,0.0440871380269527,402,575,409.6270748786628
C_da5f389c955c4dd79c397582a7ac2d7b,"Hello, I am interested in buying your product. Great! Will you describe your product to me? Sure. It's Fender Champion amplifier. Aside from some slight rust on the corners, it's in great condition.",0.4285714328289032,0.1559072881937027,31,45,33.18270203471184
C_ec49904858b141a582000936a9d926d5,"Hello, are you interested in the unit? Yes. How many rooms and baths? This is a two-bedroom, one bath. Please tell me about the neighborhood and neighbors?",0.5771812200546265,0.3446759879589081,1339,1488,1390.3567222058773
C_ef253be7f67246aeb381e87f8257591c,"Hey, is this car still available? Yes, it is! Was this serviced at BMW and do you have the service records? I have all the service records and they are all up to date.",0.7777777910232544,0.287110686302185,22500,45000,28959.990441799164
C_3aa03c24a06e45ec91e22578b686db5c,Hi are you interested in the house? Yes I'm interested. Can you tell me more about it? What is the square footage of the place and how many bed/bath? It's about 2000 square feet and it has three rooms and two bathrooms. Does it have freeway access?,0.5749370455741882,0.560337245464325,1587,3175,2476.815545797348
C_61c52adf0b5949f99112a07ea27d2aa1,"hello hi i love your bike and think i want to buy it from you wonderful feel free to make me an offer i dont really need the accessories that are on the bike, how does 110 sound?",0.6666666865348816,0.5385292172431946,140,200,172.31175303459167
C_4ad68a7f24db423c867446c708291ece,"That's a beautiful bike. How old is it? It's 5 years old. Is there any damage to the bike? Nope, it's in great condition. Could I possibly take it on a test drive? If it's too big for you, I want to make sure it would be a nice size for me.",0.699999988079071,0.3487925827503204,100,200,134.87925827503204
C_31863aa23ae74cefa0e498f87851d92a,"Hello Hi! I am interested in your truck. How is the paint? Paint is great, not a single scratch or ding. Great! I would be willing to do 600, on account of the fact that it is pretty high mileage.",0.288389503955841,0.5754200220108032,6230,8900,7766.371458768845
C_da8adc234a764cf0bf99a157c437a21d,"Hi Hello, I am interested in the poperty, does it come with any additional perks or features? Well It has beautful appliances. was remodeled and parks up to 3 cars. It also has some nice patio furniture in back.",0.5,0.5472462773323059,3505,3895,3718.4260481595993
C_3096171b32cd4079a6435c3deb04d521,"How can I assist you with my one bedroom apartment that is for rent? Hi can you tell me more about the apartment Absolutely! This is a beautiful apartment. It is located in the heart of Richmond with walking distance to Bart. Is the parking covered? Yes it is! I am on a bit of a budget, and am trying to stick close to $1400",0.5,0.4014126658439636,1435,1595,1499.2260265350342
C_1aa278381a324468a0af34263e09741d,"Hello Hi, I am interested in what you are selling. Is it in good condition? Yes, they are very comfortable and perfect condition apartments. Is the neighborhood safe? I have a family coming with me.",0.4064171016216278,0.0831867232918739,1674,1861,1689.5559172555804
C_353488b82e7e45a7a984f4efa1b9006f,"Hello Hi. Do you have any questions about the listing? Does the listing include a washer and dryer? Yes, we do have washer and dryer hook ups. Any other questions?",1.0,0.3589803278446197,1100,2200,1494.8783606290815
C_d75d881dd5ba4328864adb2e7903c5cd,"Hello. How many miles are on the car? Hello, how are you today? How do you like the beautiful Jaguar that I have on sale today. I am offering it at $3500 How many miles are on the car? I am so sorry I just saw your question. It is 100,000 miles",0.6000000238418579,0.5285107493400574,1750,3500,2674.8938113451004
C_dfb94a07bb954c1caf3540ec6c7bffca,"Hello Hey! How can I help you? I was looking for a BMX bike and was hoping to find a good deal, can you help me out?",1.0,0.5328648090362549,5,10,7.664324045181274
C_6b2272cd22ea432bb975186ca26e2380,Hello Hi! This car looks great. Is it in good condition? Yes. It runs great.,0.6666666865348816,0.1020295470952987,2800,4000,2922.4354565143585
C_fdebec1d17924b1bbf0748ab1e682fbd,"Hello hello. are you interested in this car? do you have the budget to be interested in this car? I have had a bunch of low ballers today Yes I am. Is it in good condition? it is in good conditions. no issues and only had 42,000 miles on it",0.91780823469162,0.4426281452178955,10950,21900,15796.778190135956
C_5d54fd51a8bb43019a9644f2763143af,Hello HI What service are you needing for your phone? I need what you are selling. It is a service right and not a tangible object? Right we can unlock or flash your phone so that you can use your phone on another network as most carriers lock their phones so you are stuck with them.,1.0,0.4805081784725189,45,50,47.4025408923626
C_69dc95591fa44720a78a9986f6a5117c,"Are you still interested in my 2015 Prius? YEs, I am, waht color is the interior? It's a mid-gray shade. Cloth interior? Yes, cloth interior. No stains or tears.",0.510869562625885,0.156278595328331,6440,9200,6871.3289231061935
C_a0ae441e46274f6abe4e3335540ed08c,"Welcome! I see you're interested in our property! yes ia dog allowd Pets are welcome as long as they follow our size and breed restrictions. In addition, there is a pet deposit of $300 in addition to security deposit and a pet rent of $25/month. do you need 1st  month and last rent also Security deposit is $500, but an additional deposit might be required based on credit score. at this i can only pay about 1600 could you do that",0.2304582148790359,0.4748709201812744,1729,2471,2081.3542227745056
C_1114700d66bb4a2ea312b83d5403ceed,"Hello hi i'm interested in the truck. How many miles are on it? About 10000. It is pretty new and it is in great condition. 10,000 on a 2006? that's really low mileage. Were you the only owner? Did you buy the truck new?",0.2307692319154739,0.5224485993385315,9100,13000,11137.549537420273
C_123aa753f820465aaf4ebf507db816fc,"Hello! is it new are used Bed is used, but in very good condition! smoke free and pet free house",0.3333333432674408,0.5183213353157043,105,150,128.3244600892067
C_e0d2f847d8794e60be5cb3ec58af43d3,"Hi, I'm interested in your Motorola? It's a great phone, very slightly used Any scratches, dents? Cracked screen? No scratches at all anywhere. It's also compatible with all major carrier. It's a great deal I can assure you",0.4444444477558136,0.5415343046188354,84,120,103.49523496627808
